File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0122.wav,1.0244140625,2.8437294695502193,3.2987860544681906,2.3765682380448525
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0072.wav,1.6328125,3.529827274618159,3.353746046831997,2.9395836935023687
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0217.wav,1.9072265625,3.384588435197346,3.0965738021332485,2.671128663530724
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0247.wav,1.212890625,3.0210949318495497,3.2204599764130584,2.423664482356051
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0094.wav,1.224609375,2.744296368210745,2.561554207864472,1.8863557092544272
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0026.wav,1.3134765625,3.0097735092289066,3.283793683621179,2.369791101208204
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0074.wav,1.4912109375,3.2359683775409693,2.830088753777362,2.3669461781651333
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0233.wav,1.2490234375,2.5016258404189156,3.41932525157282,2.196667354005964
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0270.wav,1.5634765625,2.8068931132554376,3.1104692019644613,2.210874166423985
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0297.wav,0.89404296875,1.6771934398209853,1.6125734647572716,1.3337150455721762
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0088.wav,1.2109375,2.0382982364872624,2.7261940297443856,1.8048078697659533
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0141.wav,1.59765625,3.5043802790076866,3.0433471066353963,2.7640405134916075
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0151.wav,0.720703125,2.4303232761017832,2.750533270792139,1.807568565421532
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0121.wav,1.107421875,3.236326802810955,2.941634502911526,2.3715092933172826
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0269.wav,1.4013671875,3.5368197075408254,3.3310027348010376,2.9270335031721997
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0221.wav,1.6396484375,2.2723777793139948,2.486631064762428,1.693404469651033
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0251.wav,2.052734375,3.2523890254223935,2.9184280961408873,2.4622483000260096
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0018.wav,1.8369140625,2.766650309611212,2.923435462225228,2.085283909504992
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0047.wav,1.365234375,2.967801136969984,2.691648474359628,2.117551480924194
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0033.wav,2.064453125,3.563574577672128,2.883729951031514,2.7033957996958464
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0287.wav,2.0390625,3.3721890821869853,2.6432917552454445,2.374216149700615
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0060.wav,1.6904296875,2.8196302565377134,2.5701972534111532,1.9494109730468714
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0101.wav,0.88330078125,1.5423345643619288,1.5831090981622797,1.4003595698787967
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0236.wav,1.2373046875,2.5829513538329136,2.9969671402961433,1.9983635200408592
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0202.wav,1.896484375,3.527506210225583,3.2691002934358626,2.873650764700527
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0203.wav,1.2236328125,2.1609035879099747,2.528273097261179,1.7259545096624518
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0263.wav,1.6767578125,3.4355108939590453,3.029584093706209,2.6724928436537856
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0070.wav,1.9052734375,3.5807558616126878,3.455979214311643,3.0033504697058047
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0249.wav,1.033203125,3.016102034633827,2.79257023083525,2.1762594432073463
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0187.wav,0.96484375,2.055546441938526,2.2107370981972894,1.5543791924695958
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0054.wav,1.3916015625,3.0257173328834077,3.2868613669982034,2.463432978765354
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0268.wav,1.212890625,3.348326396500877,3.0288319007326194,2.5239755117019302
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0148.wav,1.6611328125,1.989122198995967,2.0754188896355408,1.5295318973368108
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0291.wav,1.7880859375,3.2698402453611237,2.991245769057309,2.452111213034943
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0106.wav,2.294921875,2.7868586561924014,2.612558983423759,2.0646717444507634
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0080.wav,1.1396484375,2.6467352543461877,2.77932509709968,1.9801696419617123
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0195.wav,1.3251953125,1.3699676036478623,1.8126655916707008,1.143541629903186
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0108.wav,1.1748046875,2.265845356216054,2.665153643428481,1.8743460167625845
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0138.wav,1.2998046875,2.917601561684093,3.3147634664140724,2.4520182547249814
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0266.wav,1.6103515625,2.6834933676464883,3.0392836765319053,2.0850783837626157
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0058.wav,1.0087890625,1.9407772077751095,2.532801926075481,1.6082407519122512
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0051.wav,1.966796875,3.383884222573014,3.0330443172865125,2.621400726246571
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0196.wav,1.2880859375,2.587810401212787,2.9657790922245875,2.018783829631258
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0103.wav,1.2607421875,2.8438306297956903,2.7758948740606804,2.062346818173288
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0234.wav,1.5380859375,3.474626849798743,3.111981671535086,2.752490804028479
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0273.wav,1.2490234375,2.8461116432676126,2.491518985000053,1.98853948338172
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0131.wav,1.392578125,2.1537373662861943,1.7394067189062616,1.5517844436371526
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0116.wav,2.109375,3.406516257848838,2.596391876873448,2.420915740112111
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0296.wav,1.912109375,3.119021264716019,2.7397685380203036,2.2891377392693437
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0163.wav,0.9814453125,1.2757082804295174,1.3656364456340793,1.1343556243697417
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0191.wav,0.900390625,1.6861356787898527,2.448400963537781,1.632945333469118
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0087.wav,1.630859375,2.0110628232003,2.559667335235458,1.7378423121553717
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0258.wav,1.24609375,2.6463373206247445,2.8049739994218847,1.9260889317453032
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0260.wav,1.5322265625,2.8632423852521627,3.2269362476086605,2.2881597307550074
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0028.wav,1.9189453125,3.4632418752481233,3.1723591396298176,2.7501265967391837
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0045.wav,1.9638671875,2.9005298718116492,3.0958731053066324,2.2619040118639204
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0264.wav,1.2861328125,2.9061421867205923,2.3839495178608097,1.9621863884548991
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0145.wav,1.6337890625,3.4587957480612013,3.171089428904386,2.7395983756864233
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0095.wav,1.455078125,2.0817581215008407,1.73935358120466,1.5140669860159324
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0126.wav,1.4609375,3.0454599476050164,3.1644719220754407,2.389140527048244
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0084.wav,0.99072265625,2.700500058173236,2.605822774197935,2.038791125415836
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0004.wav,1.744140625,2.625852543339072,2.694885544475817,1.9931135624865308
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0034.wav,1.6123046875,2.3409671530696703,2.821983987231767,1.8404270504091336
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0032.wav,0.95849609375,2.794911113616165,2.937953658886153,2.1300658567377533
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0215.wav,1.4892578125,1.7872511813163683,2.7590303615863054,1.7044368466013753
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0105.wav,1.732421875,3.544399393399268,3.100173481479491,2.7585329422757834
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0159.wav,1.4736328125,2.4299218912663423,2.9415287232057863,1.9926041299175825
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0199.wav,1.748046875,3.050184519900494,3.4086562248892536,2.4494043967576062
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0149.wav,1.7509765625,2.824355459133802,2.984107513438829,2.218103629103939
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0136.wav,1.2431640625,2.073627038949309,2.3469351401339127,1.623892587249451
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0160.wav,1.470703125,3.3015098170420814,2.5697929830997266,2.2834562928677142
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0244.wav,1.3955078125,2.7874163630553412,3.190704688156034,2.2056324156032208
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0069.wav,1.3427734375,2.695666104932521,2.9071225037003603,2.0173127281265177
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0050.wav,1.369140625,1.1278394169849106,1.2285945406627745,1.064898084461521
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0137.wav,1.150390625,2.054443136248164,1.995162554090759,1.5137759262044215
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0242.wav,1.4033203125,2.8886981494920723,3.3725700924415936,2.3382645989495376
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0052.wav,1.5107421875,3.4493227225114453,3.639464057765877,3.002548247080926
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0283.wav,0.92626953125,3.112114251159061,2.625099727891218,2.262800911767963
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0294.wav,1.265625,2.073117851048503,2.9011049243100446,1.9370242088974543
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0040.wav,1.271484375,2.1877553892487622,1.7999353888188085,1.500359129440766
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0186.wav,0.7998046875,1.4494269688521912,1.8767443665692654,1.3165727144292152
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0223.wav,2.009765625,2.853530073337641,2.613238857102882,1.9988035587239634
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0076.wav,1.3935546875,3.4527004616659536,3.2810545420829373,2.817323668767906
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0169.wav,0.96484375,2.7603306058800188,3.1410242894587346,2.1993052176285204
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0174.wav,2.201171875,1.9467903512802813,1.4479624528574937,1.4537843481414405
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0059.wav,1.1064453125,1.8219477253726202,2.306301540111381,1.5493369505244303
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0107.wav,1.611328125,3.4587016987480306,2.853931080538291,2.6253781759173256
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0110.wav,1.6787109375,2.3518571092890737,2.901545423234753,1.8792632070860036
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0065.wav,1.744140625,3.477386707199564,3.2239855485682973,2.8485289608835727
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0248.wav,1.2646484375,2.8806705573288585,2.9619022431212665,2.2105358622983244
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0235.wav,1.2958984375,1.630073240176822,1.702570940213141,1.1628857553423375
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0043.wav,1.759765625,3.347551708183235,3.1060040102968887,2.6238956093161137
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0200.wav,1.84765625,1.0702788781947967,1.185284797595517,1.051443060590845
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0140.wav,1.462890625,2.743147511958408,2.8524729659575314,2.035765809051352
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0123.wav,1.5849609375,3.1936672059707316,2.4627094770427327,2.2017306056369805
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0130.wav,1.7451171875,2.207998856466507,2.426261807074296,1.7592107052838724
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0063.wav,1.80859375,3.494767517330883,3.283251986813795,2.8789818532785882
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0188.wav,1.619140625,3.511409927759152,3.2021372938027772,2.792837432916015
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0280.wav,1.6171875,3.05718047377969,3.624832396097438,2.678784532928906
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0155.wav,1.5791015625,2.9686010017224205,2.612136720412725,2.1300680204752136
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0201.wav,1.3447265625,1.6938386142404647,1.4223912767103388,1.297177577583679
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0092.wav,1.1513671875,2.8320308558083798,3.0003504444675784,2.110834208616384
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0135.wav,1.0302734375,1.329857725701948,1.595929716993829,1.2413606483339215
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0114.wav,1.3173828125,2.8788984568954885,3.0394833195889577,2.2285992232699927
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0118.wav,1.05859375,3.0329544630642884,3.285855855966223,2.3989005591224366
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0133.wav,1.873046875,2.8396583929646004,2.5517378393999555,2.0173165470929244
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0156.wav,1.275390625,3.156663842039136,2.581318865611431,2.2060955738376586
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0192.wav,1.6328125,3.454387871525037,2.996398296074269,2.693335169851931
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0274.wav,1.484375,2.8928020915273707,3.0314885989057774,2.2520728068977047
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0229.wav,1.7421875,1.2257718091013834,1.4255131261657792,1.2057677827823579
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0206.wav,1.7998046875,2.7048149625214575,3.2247508021965987,2.1249158856924644
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0165.wav,1.9072265625,3.486730103805256,3.2185528440948037,2.8026314052613173
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0265.wav,1.2509765625,1.4680883263789133,1.70889252766444,1.253005417791683
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0171.wav,1.2607421875,2.61194150316337,3.07593338721034,2.116155901986852
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0300.wav,1.6005859375,3.1518026483511252,2.6423139033372967,2.215592317030793
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0181.wav,0.9794921875,1.6249013043024119,2.124364583706678,1.329351025351321
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0177.wav,1.1669921875,1.9181220002574217,2.564266741127429,1.7176780175389423
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0097.wav,2.150390625,3.3893294009756785,2.9720474947233533,2.587595991553654
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0161.wav,1.263671875,2.9911360743832374,2.5151327690798655,2.101529355275318
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0259.wav,1.2685546875,3.4757791819347332,2.9913737681497112,2.597277298116215
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0193.wav,1.5947265625,3.2463036194719614,3.042504867130754,2.5219974247777484
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0079.wav,1.126953125,2.5631187825963027,2.1418952416093155,1.734773103654834
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0230.wav,0.93505859375,2.1835080560483466,2.965914730883057,1.8376350775053112
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0226.wav,1.658203125,3.2226460477430794,3.3912283243879404,2.6571705358737217
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0117.wav,1.2099609375,2.5654916926787164,3.128900903093882,2.0776646860450865
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0257.wav,1.4013671875,2.78496782410817,3.313976768524548,2.273110866012265
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0085.wav,1.2734375,2.211653845380651,2.3122788387876723,1.6076102840310493
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0154.wav,1.4384765625,2.832749729414012,3.287367580981431,2.2623889581526613
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session2/wav_arrayMic/0016.wav,1.634765625,3.4583637127404705,3.077887847198303,2.7195815806276458
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0093.wav,1.654296875,2.109333063118756,2.026892446664484,1.5333023949354883
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0231.wav,1.2412109375,3.0732622396619407,2.842432599051672,2.265907218197441
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0014.wav,1.0546875,2.7896007487142023,3.149245701055822,2.2032025401662145
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0111.wav,0.9912109375,3.069224390463011,2.991902341292199,2.325630430345886
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0457.wav,1.8291015625,3.1674936562131215,3.0075332278897764,2.5067937825364264
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0009.wav,1.134765625,2.750975580691118,3.367385772255694,2.234245226184868
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0390.wav,1.345703125,3.215113664013228,3.087516031232789,2.504051650033707
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0067.wav,2.07421875,2.799716136794992,2.8111975771288193,2.00043584228397
/data/TORGO_Reconstructed/bandwidth_24.0k/MC03/Session1/wav_arrayMic/0376.wav,1.65234375,3.434923300684595,2.9816868510544356,2.6249072343328104
