File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0122.wav,1.205078125,2.1931586523556765,2.730529141522099,1.7986241335478346
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0072.wav,1.65234375,3.2261273928536816,2.8616708257334253,2.4725201302814184
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0217.wav,1.365234375,2.8072287486760144,2.8448885779994506,2.1681870939054635
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0247.wav,1.4169921875,2.681322645919158,3.421626842746996,2.3144449672634555
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0094.wav,1.4384765625,2.6066446057118657,3.19062926782824,2.0310528407002053
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0026.wav,1.607421875,2.4317568297505177,3.440993509068347,2.1002206817354305
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0074.wav,1.2490234375,2.8232982334846635,2.4892099983576355,2.063274882098686
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0233.wav,1.2548828125,2.034609085066981,2.83294843389042,1.8176453612900232
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0270.wav,1.7841796875,2.0173534773651514,2.907268857855997,1.7759702233750456
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0297.wav,1.2431640625,1.2058052185220738,1.764557124430397,1.281596725920724
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0088.wav,2.033203125,2.404421503161802,3.0957651773844987,1.9568245380346978
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0141.wav,1.6044921875,3.4074613866966437,3.2164464924962575,2.7425223053349574
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0151.wav,1.1201171875,2.0010501648989125,2.8815785299073533,1.659109631684662
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0121.wav,1.58984375,2.411323376437467,2.899879896577454,1.89457036694108
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0269.wav,1.7373046875,3.177571221596609,3.0231077119798244,2.4852369099421
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0221.wav,1.6240234375,2.094140044143491,2.437036856813704,1.6335322634745317
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0251.wav,1.99609375,2.4320710844666142,2.2423917175548493,1.8224908876923547
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0018.wav,1.9404296875,2.224010092966319,3.0771591608004525,1.9025324888362758
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0047.wav,1.6455078125,2.4566666839401616,3.0821298485759985,1.9582278545863663
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0033.wav,1.3388671875,3.164301692014405,2.594739574317234,2.2860166458868467
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0287.wav,1.6572265625,3.163825498534276,2.569403896796166,2.2145914602813885
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0060.wav,1.8203125,1.720582898545989,1.61542539690953,1.3041042539228571
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0101.wav,1.1181640625,1.3193691987811564,1.8667481551487757,1.2252829283262394
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0236.wav,1.1630859375,2.128712966294896,3.2843289136238347,1.785958466238056
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0202.wav,1.6591796875,3.2027716129782284,2.8770292585406474,2.4337000746523274
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0203.wav,1.2626953125,2.188812207148866,2.8086335578794372,1.8375677184431582
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0263.wav,1.7509765625,2.7618229748169014,3.0651706368381597,2.216198104813175
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0070.wav,1.9384765625,3.218118323707031,2.9838294232781886,2.532968954415929
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0249.wav,1.2646484375,2.8318907431088784,3.309803753540554,2.287145433216352
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0187.wav,1.138671875,1.9356441952510297,2.5765708652144412,1.5798903032456282
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0054.wav,1.462890625,2.620498608485948,3.663571675394669,2.1976449114846597
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0268.wav,1.794921875,3.0023805954230176,2.863766764001701,2.1419508547843713
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0148.wav,1.93359375,1.3700585000478918,1.5308738758584997,1.199321765549702
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0291.wav,1.6259765625,2.9934816756107847,3.1033389794802524,2.3205496050947225
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0106.wav,2.048828125,1.8102113299354046,1.8379556035227191,1.3776537631345729
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0080.wav,1.1826171875,2.7961934323885163,2.9646479393152365,2.0915861058201366
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0195.wav,1.7109375,1.637861654191384,2.3178231795120983,1.34110645288725
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0108.wav,1.7001953125,2.571100123522186,3.2555670184043364,2.159264931928417
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0138.wav,1.2861328125,1.90932377155662,3.113292679281725,1.6521237165284643
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0266.wav,1.73046875,2.81736941964933,3.3038616695476306,2.2804937892191766
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0058.wav,1.583984375,1.9953539144514412,2.6287320916887333,1.639508044446787
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0051.wav,1.1123046875,3.247798470818711,2.711666407058994,2.3727678089025197
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0196.wav,1.619140625,1.4827435968488853,1.6845644732731981,1.2911017505750535
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0103.wav,1.6533203125,1.9130631665349698,2.0205805625244224,1.404317620249255
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0234.wav,1.33984375,3.251028906848825,3.383224594112918,2.710693150918102
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0273.wav,1.3056640625,2.2384214650564407,2.809644341548847,1.775028939424238
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0131.wav,0.8525390625,2.3677485721772533,2.7449178770969325,1.8964616522400382
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0116.wav,1.4111328125,3.018370282878007,2.6966425030459016,2.2312641518033898
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0296.wav,1.599609375,3.112590064054425,3.4114161966552947,2.619654286198142
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0163.wav,1.2080078125,1.9449355815227862,2.7462800541593735,1.5694410154501062
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0191.wav,1.47265625,1.8455766249450112,2.682934059393879,1.5721599425105495
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0087.wav,1.7431640625,1.002435326167053,2.0786116253788838,1.1009428008771365
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0258.wav,2.2578125,2.3219141364506903,2.937646525849011,1.9067540706080304
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0260.wav,1.921875,2.4136028339949323,3.145033645458714,2.004177067225498
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0028.wav,1.5302734375,3.4848127776485462,3.3885730637266005,2.875640785252797
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0045.wav,1.8623046875,2.694350776082739,3.3074139566851333,2.223088003842209
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0264.wav,1.0556640625,2.5906299140644546,2.9552234023405304,1.985059227448387
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0145.wav,1.5986328125,3.2608402511221057,3.0272711453866656,2.5308907282092328
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0095.wav,1.716796875,2.5039375258673666,3.2028520403866776,2.068035154823139
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0126.wav,1.26953125,2.690912407611878,3.3252266180732177,2.2350393327156284
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0084.wav,1.228515625,2.53452072693705,3.1969987209751,2.0358459247740175
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0004.wav,2.12890625,2.368568225653358,2.934712775017045,1.9261926838839973
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0034.wav,1.7861328125,1.7420763091125249,2.280684766124638,1.5164787137925468
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0032.wav,1.0068359375,1.6629117526447519,2.2976715444230384,1.4522290751471392
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0215.wav,1.3818359375,1.9504910956447812,2.7654861478548782,1.6841453313605461
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0105.wav,1.626953125,3.0995861415711383,2.942922628094913,2.385795552461415
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0159.wav,1.455078125,1.7002973464164837,2.47795709041277,1.4955499966005241
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0199.wav,1.7333984375,2.610743289740435,2.8899088356538627,2.0148698298452365
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0149.wav,1.7822265625,2.6332396850550808,3.358154364332966,2.2353789001817037
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0136.wav,1.3310546875,2.2997947693382814,3.381550241401196,2.003369306474356
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0160.wav,0.94091796875,2.8662206080130814,2.7599974534093077,2.0556798148347544
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0244.wav,1.1865234375,2.5332245194629905,3.282731538292946,2.11324550260827
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0069.wav,1.322265625,2.600118897196537,2.9355469495033235,2.0758651029895536
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0050.wav,1.5576171875,1.5076404804377947,1.9423977972929938,1.3583000003559018
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0137.wav,1.01953125,2.327264824739095,2.9482237665795,1.828586304142955
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0242.wav,1.7216796875,2.8105942364092606,3.3772758499821482,2.302925435252273
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0052.wav,1.6181640625,2.906784015072688,3.042608486860376,2.3085488020202525
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0283.wav,1.3515625,1.6043466049353874,2.4727878711979545,1.4688543400527105
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0294.wav,1.53125,2.7726008023719246,3.4358472824008817,2.383299093633758
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0040.wav,1.685546875,2.503136905648483,3.031686276909611,1.9618588346552972
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0186.wav,1.1875,1.6608384636090237,2.091930714158373,1.3984418083815906
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0223.wav,1.126953125,2.683979168269109,2.9680092364526343,1.9764528536739423
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0076.wav,1.96875,3.117861526151422,2.7820767038046146,2.3067305243496077
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0169.wav,1.509765625,2.4330940911068657,3.118593812042133,1.9956099008138826
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0174.wav,1.640625,1.1410167856371767,1.5983163593982934,1.1417588806953314
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0059.wav,1.3759765625,1.405397513573967,1.9730688284729754,1.1724475244494017
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0107.wav,1.482421875,3.269384787733978,3.0363450824074625,2.5695188543244463
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0110.wav,1.8798828125,1.046131661603229,1.353313504238116,1.0619788806681718
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0065.wav,1.63671875,3.244861107980708,2.8305655580420153,2.4598360143013345
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0248.wav,1.3837890625,2.191072724646364,2.1947918626809444,1.5846033439455045
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0235.wav,1.1748046875,2.0519694604798104,1.6074543692977306,1.4099170130557148
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0043.wav,1.71875,2.9534158331164346,2.690327231231302,2.1899820008761637
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0200.wav,1.7236328125,1.1899920488890934,1.4648678352478832,1.1113102542585547
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0140.wav,2.171875,2.948859072877252,3.435706785172587,2.387165674334298
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0123.wav,1.791015625,3.0227576919484087,2.8314349372359247,2.282883588180708
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0130.wav,1.8662109375,2.658740932636917,3.3142730816679755,2.2596108914822537
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0063.wav,1.3955078125,3.229039523054862,3.0426951454364786,2.5610394619281798
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0188.wav,1.5615234375,3.300430998605436,2.829749556094325,2.456620804931045
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0280.wav,1.29296875,3.026276236286854,3.607906518227117,2.6092350591904876
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0155.wav,1.28125,2.7984286331630996,3.0962420102288495,2.1621130380741627
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0201.wav,1.27734375,2.05832530026661,2.6380725756879233,1.6704626740995425
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0092.wav,1.8642578125,2.2442820214528805,2.1216683809842283,1.5693933905892075
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0135.wav,1.3984375,1.0579970412635573,1.6594973333832834,1.0398975209121395
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0114.wav,1.583984375,1.9832348745058321,2.630358085429066,1.6329324636003604
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0118.wav,1.4833984375,2.2755325196265606,3.10029204519603,1.8744445705729658
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0133.wav,1.310546875,2.3239731254137306,2.549245722058008,1.7569554819497517
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0156.wav,1.4482421875,3.2494978597286286,3.1575272112487287,2.5803718115657563
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0192.wav,1.4169921875,3.187570716602213,3.1147744601498424,2.5384510202871278
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0274.wav,1.703125,2.1828151036057593,3.023169028068709,1.9671661335127606
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0229.wav,1.6953125,1.3256103011174356,1.5857327987913241,1.2236636591575873
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0206.wav,2.125,2.810348688636046,3.296668670631917,2.2455940008241213
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0165.wav,1.7783203125,3.2492813002081045,3.48531161422858,2.776563446727245
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0265.wav,1.48828125,2.8206811734342305,3.183751785316119,2.188493372707759
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0171.wav,1.2333984375,1.984887832665758,2.705038686042187,1.7592990610726342
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0300.wav,2.1640625,2.004219873728191,2.5977702289398104,1.739588365007398
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0181.wav,1.4912109375,1.430402097449834,1.6382221705439417,1.1684306400509759
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0177.wav,1.265625,2.434704639687864,2.9054030046750183,1.9245466778240836
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0097.wav,1.13671875,3.3103336774478826,3.148403491510355,2.577115963405239
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0161.wav,1.263671875,1.622839529482565,2.537513214460284,1.554124676421392
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0259.wav,1.205078125,3.032073571361606,3.4626951286820686,2.5428411853300656
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0193.wav,1.5029296875,2.88279385832506,2.950637853505435,2.219067264957068
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0079.wav,1.6103515625,2.45630050205726,3.330353798082222,2.0501650136367746
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0230.wav,1.56640625,2.023233315532789,2.856247450058337,1.7280947724034723
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0226.wav,1.63671875,1.7444011136548117,2.4482334989234937,1.521529251480717
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0117.wav,1.15234375,2.475108465555055,3.4969831044015613,2.2113238848470207
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0257.wav,2.041015625,2.6790144524964217,3.240708143083206,2.175531992857042
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0085.wav,1.5068359375,1.1760780881002035,1.694373737429778,1.13543408888615
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0154.wav,1.5283203125,2.3873191074880364,3.097920626395903,1.9811792314144903
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session2/wav_arrayMic/0016.wav,1.5341796875,2.994891018659589,2.8921695868471655,2.290053911125011
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0093.wav,1.4267578125,2.2135733827068016,3.205311293782639,1.8682356304067038
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0231.wav,1.1572265625,2.5661106390476838,3.0571596844021665,2.0987967718702674
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0014.wav,2.005859375,2.327004350195136,2.9758554298042004,1.838953081973714
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0111.wav,1.4541015625,2.5786025101097296,3.4929993034435864,2.1834481463749738
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0457.wav,1.3515625,2.7768770310749153,3.022046117126675,2.2419061406674126
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0009.wav,1.505859375,2.317068403080103,3.0030819168784446,1.869828823306279
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0390.wav,1.1005859375,2.8551508417320366,3.218809774907914,2.3524873006638605
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0067.wav,1.5029296875,2.799171885587987,3.3616459980992577,2.3320172278702267
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0376.wav,1.4814453125,3.241755819356109,3.076512007039608,2.5096053358579136
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0021.wav,1.6806640625,2.3972429616129713,3.086270056504956,1.9869439307831613
/data/TORGO_Reconstructed/bandwidth_3.0k/MC03/Session1/wav_arrayMic/0289.wav,1.265625,1.6683001691286983,1.9031517329666736,1.3294395830519135
