File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0249.wav,0.76025390625,3.2649012905225026,3.2542237635925453,2.5803195118674416
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0187.wav,0.73583984375,2.9461475482023403,2.9142889197874897,2.200677701405838
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0054.wav,1.6044921875,2.3952557651515325,2.919251013445346,2.061594449491786
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0268.wav,1.439453125,3.2062676721853194,3.07119587237435,2.434106327991828
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0148.wav,1.24609375,2.5074883920869615,2.66980413793745,1.8853991983760592
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0291.wav,1.75390625,3.4825733093340188,3.226647533400688,2.762925594865906
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0106.wav,2.298828125,2.8671812212476615,2.5259961208347432,2.0625711883436
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0080.wav,1.57421875,2.4360507635128603,2.630940204747105,1.819950879542952
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0195.wav,1.482421875,1.491562463872653,1.9838333817983405,1.2532925881056185
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0108.wav,1.63671875,2.7089651469468263,3.3428527636306375,2.2855226355651044
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0138.wav,1.3701171875,2.735652123846451,3.5110411503503314,2.379915860567763
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0266.wav,1.5,3.075980037764928,3.159547516240172,2.395379531334335
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0058.wav,1.435546875,2.165441602174734,2.860790750070696,1.8516544298762496
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0051.wav,2.05078125,3.514505042989878,3.051637849702922,2.7327005975875513
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0196.wav,1.6005859375,2.3900399226885845,3.4126238247093204,2.0317576518951217
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0103.wav,1.4326171875,2.775787724028887,2.9399979131331295,2.0934573683583815
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0234.wav,1.984375,3.406946630532475,2.9652006761195544,2.6204288941328184
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0273.wav,1.296875,2.6216324184289466,2.571070408394491,1.8698662591969601
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0131.wav,1.3427734375,1.4188884991801523,1.282162446627935,1.1611529628763009
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0116.wav,1.880859375,3.4027603264983193,2.8640208315079816,2.545318257889887
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0296.wav,1.7431640625,3.0448212533706718,2.9531333734877814,2.3472751944989683
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0163.wav,1.2158203125,2.9311004305009796,2.538583901860629,2.046034005670899
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0191.wav,1.2490234375,1.1749276813932326,1.3680571343848609,1.1050361536292255
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0087.wav,1.4833984375,1.4292564016956302,2.376333959027828,1.4176829904513826
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0258.wav,1.5205078125,2.573989255261581,2.271766594464133,1.7551541177121128
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0260.wav,1.0615234375,3.211500312889857,3.1545753483579024,2.51105491298479
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0028.wav,2.0234375,3.517550544386408,3.297286815961267,2.905342181347411
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0045.wav,2.31640625,3.077393747121634,3.038946153352194,2.3453095447239867
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0264.wav,1.435546875,2.0096998661029097,2.2433383382946275,1.5986604057151392
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0145.wav,2.189453125,3.509137811090202,2.848580729387413,2.6437755880801466
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0095.wav,1.576171875,3.170828022067325,2.7072628376902084,2.2644999693764434
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0126.wav,1.142578125,3.2112479292289677,3.2032298439826494,2.5040143235101002
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0084.wav,1.46875,2.9722721482043672,3.1581881487502583,2.387453136574171
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0004.wav,2.08203125,2.2813929871542866,2.716373836000827,1.7921547108469331
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0034.wav,1.568359375,2.388905238659757,3.143116329043928,1.9607378152626367
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0032.wav,1.1552734375,3.2762334922210004,2.8470536564238937,2.424993910193643
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0215.wav,1.068359375,1.2602522201324293,2.2396544349994714,1.2785421233856156
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0105.wav,2.150390625,3.47881557071583,3.294949998984929,2.858781418214721
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0159.wav,1.63671875,2.442462809941576,2.655991405225059,1.9776713238179406
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0199.wav,1.494140625,2.9634005696301466,2.764012220039376,2.115984170501429
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0149.wav,1.248046875,2.74247526699783,2.830373652222953,2.0213999882876155
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0136.wav,1.548828125,2.8534006535615246,3.265543018545077,2.2899144380823966
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0160.wav,1.67578125,3.328462401434432,2.7292689420494796,2.4000727548379444
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0244.wav,2.044921875,2.6054976741322737,3.2149926806069433,2.0969545507590284
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0069.wav,1.333984375,2.950628371905277,3.0578821586577978,2.2815337266295157
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0050.wav,1.705078125,1.737074137242652,2.396319779923845,1.601179882090213
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0137.wav,1.2041015625,3.0219735676790447,2.977736363002388,2.2702014400114625
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0242.wav,1.404296875,3.098741968417231,3.2910148853195986,2.462964810204667
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0052.wav,2.2265625,3.3819829473139134,3.2351524882046916,2.6828952399070864
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0283.wav,1.119140625,3.1651273468150376,3.5285212114087643,2.7147541842048764
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0294.wav,1.63671875,2.7700068199864427,3.1605525063022357,2.291692264792539
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0040.wav,1.314453125,2.8894087453308908,2.3919042054063913,1.9153849635416043
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0186.wav,0.82470703125,1.2645526082569276,1.8611937172604451,1.2008326459297274
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0223.wav,1.5048828125,3.0447070982173225,2.810537327959377,2.189208479484997
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0076.wav,1.8408203125,3.408993714023042,3.198912482675146,2.7356102857796727
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0169.wav,1.4150390625,2.8215966205445606,2.9946247375353967,2.1917928773956774
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0174.wav,2.2109375,3.183036396895098,2.4961339025838383,2.2812071592117404
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0059.wav,1.3330078125,3.0352660124464523,3.3366061635041078,2.456576980138214
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0107.wav,2.189453125,3.5048212054893755,3.5609588158641268,2.99443260535668
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0110.wav,1.9248046875,2.6869324758935145,3.0707710354102282,2.15647469910329
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0065.wav,2.04296875,3.466119776173366,3.1754291143274003,2.809676901105786
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0248.wav,1.248046875,3.09483780664183,3.1593436442840575,2.414292630338223
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0235.wav,1.7197265625,2.9729201505003613,2.6037541554306713,2.0555201927238413
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0043.wav,2.01953125,3.4642075255394786,3.4773002102141306,2.9520975215590104
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0200.wav,1.6259765625,2.5119185096748455,2.965041397194491,1.9955416827872015
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0140.wav,1.1630859375,3.112608304899371,3.0538708164842823,2.360065073998661
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0123.wav,2.1328125,3.458953199595996,2.978198260816811,2.647501912293121
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0130.wav,1.3486328125,1.7528661617314991,2.1640476277377148,1.494496388524898
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0063.wav,1.8662109375,3.472160048633424,3.2274396475573597,2.798273356449155
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0188.wav,1.9619140625,3.487541817174198,3.0188651117501775,2.6812660386217684
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0280.wav,1.4873046875,3.192707564130745,3.671230553300096,2.7973688008026985
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0155.wav,1.9921875,2.944982057904322,2.849131443000381,2.1954529050989255
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0201.wav,1.408203125,2.805122851165271,2.8996205240819792,2.1360753829863133
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0092.wav,1.1767578125,3.0306548085615628,3.355479787626265,2.4396098976157643
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0135.wav,1.5009765625,1.0720986296036528,1.2835976589620541,1.0471614329867471
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0114.wav,1.3916015625,3.0836349703157375,3.1590266689389823,2.403801292014023
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0118.wav,1.154296875,3.098286379511837,3.206367444508654,2.4442835498439885
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0133.wav,1.248046875,3.2207355402912454,2.8355497644610455,2.2985362876244952
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0156.wav,1.5,3.1478914070837845,2.658968227342696,2.2207283784953247
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0192.wav,1.9873046875,3.417151809435107,3.049777290333715,2.6901432722753578
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0274.wav,1.5009765625,1.243484415197785,1.5315068738465698,1.1189600401252335
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0229.wav,1.6513671875,1.1607228142130221,1.2030462049098916,1.1176430510294018
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0206.wav,1.712890625,2.7310504925861427,3.180696466361215,2.150419350078812
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0165.wav,2.634765625,3.4847893513523527,3.151232529619255,2.7573877749552884
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0265.wav,1.19921875,1.8088816393918685,2.4166226028225726,1.4637806664352528
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0171.wav,1.3154296875,2.6110001310052593,2.758171091415617,1.9743099306297933
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0300.wav,1.603515625,2.943506660770573,2.697876472093227,2.1452672849062058
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0181.wav,0.8203125,1.0445833199089143,1.7243232392284928,1.0379116814006428
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0177.wav,1.216796875,2.449564972589279,3.203899491478293,2.093002199849651
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0097.wav,2.0,3.412279381148739,3.0330814219796642,2.631477895909146
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0161.wav,1.2783203125,2.9266262961954577,2.579583461555259,2.056204936836963
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0259.wav,1.0546875,3.4565859466542186,3.0470211567236376,2.6671704925413553
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0193.wav,1.86328125,3.3061014239652287,3.1606497347169307,2.634991469956955
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0079.wav,1.3037109375,3.0864503310978293,2.9371784770299327,2.305999943132442
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0230.wav,1.0556640625,2.4969804224908567,3.0676196092970263,2.037980085307817
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0226.wav,1.65234375,3.3309686685019115,3.2903021032686497,2.742314786827478
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0117.wav,1.70703125,2.38863208556073,3.122232735939336,2.0209031886606517
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0257.wav,1.427734375,2.977324789665129,3.05312456730989,2.2789370664183806
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0085.wav,1.7060546875,2.762195381438656,2.926722793603402,2.11417841386537
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0154.wav,1.421875,2.647689156254219,3.365406204983298,2.2349108694941027
/data/TORGO_DAC_24000/MC03/Session2/wav_arrayMic/0016.wav,2.181640625,3.4346921993948882,2.9734427705801334,2.6533459483228525
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0093.wav,1.560546875,3.235781520403613,2.8294848251596307,2.364398877619907
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0231.wav,1.7470703125,3.326696894427233,3.06549607587638,2.599032332211671
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0014.wav,1.013671875,2.66706377052154,3.0374239545494515,2.090563383859199
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0111.wav,1.3388671875,3.0984843735207286,2.9884193130464736,2.3430495183281286
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0457.wav,1.4912109375,3.1848129008690735,3.172443878804458,2.606488885532176
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0009.wav,1.6162109375,2.692737696428006,3.1655907183392054,2.1819789717693063
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0390.wav,2.060546875,3.3769832491930907,3.1305257902600445,2.6812699185072613
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0067.wav,2.044921875,2.78455396587643,2.9008868950374445,2.0847683927220406
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0376.wav,1.564453125,3.4391913442090556,2.8487800927508573,2.527493999424045
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0021.wav,2.0078125,2.1162738444785933,2.8060579820375415,1.6760279376839544
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0289.wav,1.8056640625,3.3519599360508665,2.6609757184552962,2.4215411012537524
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0046.wav,1.2734375,2.3765284503333683,2.8532217007957503,1.9835025055937985
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0587.wav,1.4541015625,3.20739128883036,3.000391655240758,2.4422114308190483
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0367.wav,1.638671875,2.703490476663909,3.0499118914448418,2.1298637110642558
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0113.wav,0.75341796875,1.8626501027928573,1.6110517657634118,1.4077653638566112
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0183.wav,1.8603515625,3.1352255242286007,2.9385977310440228,2.4200014993235
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0361.wav,2.734375,3.3404182146291537,2.713328838587971,2.4470220631308854
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0182.wav,1.97265625,2.0571291482270735,2.3268737625480256,1.4800096996155307
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0593.wav,1.7412109375,3.3937614444698343,2.835810839747403,2.5267336254443222
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0027.wav,1.5361328125,2.354698380565927,2.817692875491961,1.92754252423637
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0017.wav,1.318359375,1.1745072723495125,1.2584866867484084,1.1114306411006587
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0442.wav,2.185546875,2.9121777064636616,3.545306352127319,2.4599368708091127
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0360.wav,0.94091796875,2.1110839537799806,2.6856982583471902,1.6735248021248834
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0112.wav,1.9736328125,3.418978496000195,2.967193247362175,2.6289030012338723
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0591.wav,1.8671875,2.2663413265687424,3.180417674207183,1.926167137022191
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0415.wav,1.541015625,3.0520484748468326,2.8664705332737572,2.2391684740559095
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0326.wav,1.572265625,3.051466595135616,2.754750114883712,2.212787241394983
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0327.wav,1.7236328125,2.132155116335284,2.4721802318924975,1.6414531215088382
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0515.wav,1.31640625,2.4348802062881214,2.9812579603835556,1.89681878498687
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0466.wav,1.4228515625,2.5899446244316024,3.352148204571288,2.136054987841458
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0255.wav,2.091796875,3.434104527102015,2.9583098291570016,2.584005054156781
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0172.wav,2.04296875,3.2770170984904676,2.7625468497809984,2.3293683149349045
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0253.wav,1.3916015625,2.7534588048297692,3.40027617623824,2.3456674059417564
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0508.wav,1.3828125,2.74294200818502,2.532338122584278,1.924042896036413
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0452.wav,1.94140625,2.8997121911756154,3.2195171685617066,2.2798337246516067
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0315.wav,1.3916015625,2.0116985128816185,2.080826262072458,1.519239184301406
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0492.wav,1.4443359375,1.652269432115066,1.8685352176081236,1.3801435033921288
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0314.wav,1.7919921875,2.780055334734037,3.2143176754228864,2.234334360817787
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0359.wav,2.09765625,2.529221445664853,2.340129691431617,1.825103682191394
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0219.wav,1.49609375,1.960854946394719,2.765522821944574,1.7467465486442193
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0364.wav,2.080078125,3.4656103486690633,2.7197644837096644,2.5611546879987763
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0479.wav,1.2529296875,2.741426838515834,2.887170826260377,2.0751344838093377
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0568.wav,2.140625,2.9719727979589488,3.150632820795992,2.3430129772705146
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0357.wav,2.41015625,3.4993444233619155,2.9827694090721772,2.7055149733475092
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0245.wav,1.6416015625,2.0881979216648996,2.348483566746118,1.6634248531045184
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0324.wav,1.83203125,2.4576077720262908,2.5628304582825447,1.8266012413929458
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0204.wav,1.333984375,2.0026093053084812,2.2557293390419413,1.4914887189352548
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0086.wav,0.9580078125,3.0976953849858386,2.7137817378600673,2.282466339954108
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0173.wav,1.9482421875,1.6705913621035335,1.8866004086365298,1.313555676253746
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0083.wav,1.8212890625,3.4738951494561547,2.974697672586555,2.6928540254740123
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0463.wav,1.8720703125,1.7470788128780608,1.6722292436156618,1.4599333395584073
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0100.wav,1.2373046875,1.3761930677566878,1.7364881086030912,1.1493540846136663
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0378.wav,1.7412109375,2.332111761521226,2.782896043823377,1.930247481170239
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0146.wav,2.0,2.840310679772909,3.2956781307981236,2.351587037430363
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0412.wav,2.095703125,3.0151857674614644,2.3902488044120376,2.006191235294586
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0541.wav,1.822265625,3.0115382254401166,3.1112759946848336,2.3243439231254164
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0358.wav,2.146484375,3.4904107364479025,2.908564131251308,2.652210230698065
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0370.wav,1.5908203125,1.9733052022713615,2.5991579372129343,1.6677851011690474
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0015.wav,1.42578125,1.9303181227161825,1.7223902073901824,1.3924595885730668
/data/TORGO_DAC_24000/MC03/Session1/wav_arrayMic/0218.wav,1.994140625,2.2514235224238495,2.844277004281667,1.8088865264984044
