File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0070.wav,2.5703125,3.494880030168242,3.505580738625689,2.988954584796411
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0249.wav,1.5732421875,3.2339960779254424,2.9997927602782317,2.4727591099719843
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0187.wav,1.2568359375,1.9499245766518476,1.6760135878725813,1.411964937529281
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0054.wav,2.099609375,1.7645075520920173,2.104454369703784,1.5672352034137957
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0268.wav,1.724609375,3.1944428256839688,2.858718949584559,2.3359036900606958
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0148.wav,1.5380859375,2.6189450167648642,2.8585921945149075,1.9822287471784057
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0291.wav,2.44140625,3.4981933709314905,3.0797739697212605,2.71413608882992
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0106.wav,2.69140625,1.919489130808341,1.613359210871933,1.407450101816777
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0080.wav,1.6533203125,2.4603625907394155,2.53224186048903,1.7766503904628244
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0195.wav,2.0625,1.0996191046279997,1.3468886694037034,1.102909739771845
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0108.wav,2.048828125,2.688059367830488,3.204575992903517,2.1725381414461404
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0138.wav,1.4423828125,2.8230775798166894,3.153771004533562,2.2841844660472095
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0266.wav,1.642578125,2.9564395743928165,2.520793360814,2.0100581177550074
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0058.wav,1.73828125,2.004197184370326,2.634323045162237,1.711881914776446
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0051.wav,2.75,3.532446543612595,3.043540740363848,2.7500282288506837
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0196.wav,1.5361328125,2.678857757786255,3.235731091628092,2.2383017793635074
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0103.wav,1.75390625,2.9313706930430845,2.7960310219000606,2.1572984979282404
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0234.wav,2.052734375,3.451632261779915,3.2325137664152823,2.7807873010975044
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0273.wav,1.412109375,3.037914110856433,3.0021157155054317,2.367875317254799
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0131.wav,1.419921875,1.8514345879995897,1.8193414047790792,1.3807255210200209
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0116.wav,2.38671875,3.2562465977300556,2.975118744845648,2.532677440688679
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0296.wav,1.822265625,3.0177399842318517,2.6811821308084154,2.1556330088497675
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0163.wav,1.3291015625,1.2400434607574098,1.1671280726377937,1.0992875635954733
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0191.wav,2.1015625,1.2883223305282308,2.288086883569516,1.2776946013445114
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0087.wav,1.6630859375,2.325646876645314,2.9005590966596353,2.027610585592476
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0258.wav,1.8701171875,2.132169034175411,1.7976142676782108,1.4811801317238769
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0260.wav,1.904296875,2.933360256970948,2.7918316575536695,2.1542190224108104
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0028.wav,2.67578125,3.574474411057693,3.392592281124845,2.9967741074931196
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0045.wav,2.302734375,3.1520018580000606,3.020537831023083,2.4114213581819675
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0264.wav,1.6689453125,3.1245022272277074,2.8460555102224836,2.3339588993845863
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0145.wav,2.8046875,3.511811749336994,3.352263630968789,2.9103822401300485
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0095.wav,2.064453125,3.005162508664986,2.686987987323833,2.1474946319860666
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0126.wav,1.3935546875,3.174437395619898,3.2003393107338756,2.4491377606781612
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0084.wav,2.193359375,2.983727755468885,2.618419834510734,2.1121859297918317
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0004.wav,2.07421875,2.5057102173177666,2.4190294469812166,1.8203715020879134
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0034.wav,1.9521484375,2.3290996107559274,2.8648576056905135,1.8522184883180315
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0032.wav,1.01171875,3.170742629121925,2.897029211903148,2.3596377309041032
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0215.wav,2.029296875,1.5176477046034484,2.341044749177563,1.4111268688262488
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0105.wav,2.873046875,3.50165926319285,2.9785857716037842,2.6447660794273067
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0159.wav,1.9033203125,2.6860243926399097,2.817534803979834,2.0711382030514627
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0199.wav,1.9267578125,2.942894330877607,3.0539024563108446,2.239226725760895
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0149.wav,2.251953125,1.2175814705871237,1.303095209614039,1.1160991800762283
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0136.wav,1.5078125,3.0652792706182073,3.3170303061698356,2.511101161328495
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0160.wav,2.177734375,3.282343757581463,2.6540461795693515,2.332534381655358
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0244.wav,1.9619140625,2.6651621082457737,2.6711860307708797,1.9589923973014234
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0069.wav,1.6455078125,2.7656600612207685,2.959499107741456,2.133087633505017
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0050.wav,1.6259765625,1.6128920698445972,2.2896074312047836,1.4466355984375032
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0137.wav,2.216796875,2.5685831177618064,2.7712175474857212,1.8976901870583476
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0242.wav,1.4697265625,2.9790884390988084,3.236233096144056,2.352880402798391
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0052.wav,2.78515625,3.4562862561460226,3.4184632112810496,2.8717330067825486
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0283.wav,1.494140625,3.05771330393447,3.2701634595625064,2.560070589453426
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0294.wav,1.26171875,1.226211887152611,1.90561990777909,1.2418571696215928
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0040.wav,1.9892578125,1.8161224980054211,1.5353599995557667,1.3709102232079347
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0186.wav,1.5380859375,2.616190557308656,3.0353816651971997,2.1202000203628386
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0223.wav,2.033203125,2.9238006783564883,2.6407192477599315,2.0713329151153372
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0076.wav,1.9931640625,3.421043750874447,3.442689473805189,2.874085772813032
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0169.wav,1.515625,2.865230894580816,2.8846741222610452,2.1776391626956344
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0174.wav,2.123046875,3.37876920908624,3.0583107024859557,2.6836185079796553
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0059.wav,1.23828125,2.8585331614889578,3.291517093601002,2.346995264016411
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0107.wav,2.828125,3.5782057897353683,3.506788483010795,3.038360972596486
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0110.wav,2.65625,2.5878425803328335,2.9460011714614858,2.04768588416736
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0065.wav,2.662109375,3.458651715719859,3.3834339147673105,2.9076736282229767
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0248.wav,2.1484375,2.929111023925368,2.7043050457507016,2.1143356247271172
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0235.wav,1.5869140625,2.859286091292604,2.6159203679603578,2.036473388598782
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0043.wav,2.064453125,3.450132970482095,3.248747897272668,2.822018337539671
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0200.wav,2.1171875,2.3806489877267136,2.5878065646083948,1.7184511686018946
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0140.wav,1.7578125,2.9926197678224025,2.9764825584976102,2.2423110941342568
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0123.wav,2.556640625,3.407320775031895,2.719978608299692,2.4731530880408243
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0130.wav,1.5615234375,2.3046748771549597,2.574223419835615,1.873664447901778
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0063.wav,2.751953125,3.486057290385663,3.1168236956214774,2.778153900661264
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0188.wav,2.103515625,3.477079508605228,3.085995380639218,2.744119757758815
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0280.wav,1.5986328125,2.9564194091403975,3.475328472389611,2.571048975823735
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0155.wav,2.09375,3.112780982130296,2.739948827982489,2.2741559426997546
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0201.wav,1.7685546875,2.6189284096254903,2.440904586909091,1.8089950807255746
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0092.wav,1.5947265625,2.732730519650343,2.723901595196634,1.9581589355310083
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0135.wav,1.6982421875,1.1392351087665225,1.550334792358876,1.1415793552503035
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0114.wav,1.6279296875,2.889960937904381,2.7045109429223246,2.0893189281084417
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0118.wav,2.310546875,2.979451485194598,2.6480174128047684,2.0944919431973457
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0133.wav,1.669921875,3.058982818113528,2.910478183508903,2.264989301079583
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0156.wav,1.2861328125,3.188802483843705,2.8037322739777824,2.3715028128851703
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0192.wav,1.837890625,3.439813122202271,2.9053225957341406,2.626374375299238
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0274.wav,1.4423828125,2.7192239011518478,3.1811681480235707,2.2413632529178558
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0229.wav,2.384765625,2.2739134850860996,2.2520718119746133,1.950976539040615
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0206.wav,1.9423828125,2.672688411937302,2.9163378887298133,1.9892514582313159
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0165.wav,2.7109375,3.4395499742108773,3.0799158100800916,2.6923149265889834
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0265.wav,1.8193359375,2.942078799073432,2.8560559350621695,2.172566839677692
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0171.wav,1.6025390625,2.6588385371854333,2.8980554826763436,2.0631626138544066
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0300.wav,2.474609375,3.1942140283659977,2.775991986818672,2.274272910782817
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0181.wav,1.3349609375,1.0271961829222587,1.9456463679833218,1.0786400324122716
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0177.wav,1.3115234375,1.7166215967947551,2.5140751280559943,1.580647372970181
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0097.wav,1.814453125,3.4557990461470993,2.790499009181982,2.535919661298669
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0161.wav,1.50390625,3.2416391890964507,2.69343918502441,2.2382317616224623
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0259.wav,1.5966796875,3.447210578722531,3.049228955209352,2.680867439175184
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0193.wav,1.6787109375,2.994608108066759,3.0582788015193487,2.3759408019497004
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0079.wav,1.85546875,2.930261970270609,2.6979370463879424,2.0911313834184777
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0230.wav,1.5107421875,2.4286106887277867,2.655340104327623,1.9552697132591508
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0226.wav,2.001953125,3.4400153826550017,3.644508533965469,2.9790645808530454
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0117.wav,2.302734375,2.444905462853954,2.7934198038977898,1.9513466787077856
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0257.wav,1.9814453125,2.5613016361434306,2.8423397008544944,1.9195298629538629
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0085.wav,1.103515625,2.806421300527678,2.847308806113166,2.1410724636274385
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0154.wav,1.7353515625,2.878980892595627,2.9950117256826223,2.1768979525312186
/data/TORGO_DAC_16000/MC03/Session2/wav_arrayMic/0016.wav,2.326171875,3.43611190876524,3.0368353523208396,2.7086765173466976
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0093.wav,2.451171875,3.2883955602805464,2.765352781675994,2.3601157963847337
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0231.wav,1.775390625,3.1212953416811176,2.962958156104655,2.408966644588894
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0014.wav,1.734375,2.764663340149705,2.871858146200652,2.0736270464164424
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0111.wav,1.734375,3.11875928725933,2.7354063103855535,2.24770288169045
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0457.wav,2.244140625,3.1786246871010624,3.269094272958031,2.6283472773289316
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0009.wav,2.595703125,2.3526657995031233,2.870893806115538,1.836200364527447
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0390.wav,2.052734375,3.2197898953895043,3.135454384023654,2.610685523448408
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0067.wav,2.431640625,2.7492729880779776,2.4917570833156892,1.8412541410052885
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0376.wav,1.9990234375,3.41367348623138,3.0068651887808078,2.620927566629047
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0021.wav,2.15625,2.0331080312349434,2.498702340012663,1.5271772712620297
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0289.wav,2.8359375,3.439922986136135,2.9943637417466706,2.6760645186193655
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0046.wav,2.05078125,2.369934236319908,3.0602967391320526,1.9977495428877665
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0587.wav,1.431640625,3.0924531608828203,3.0026116709496002,2.358370757213325
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0367.wav,2.6328125,2.897350269284929,2.9227033177566963,2.2334396669451073
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0113.wav,1.2705078125,1.2331040782803835,1.2306410320670742,1.1683513330181445
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0183.wav,1.9482421875,3.2588164026697535,3.192484650714931,2.6536451541853077
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0361.wav,3.126953125,3.3231520826201226,2.8475183448885635,2.5225981548489576
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0182.wav,2.251953125,2.117241354660923,2.2340595103533314,1.4743484389647934
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0593.wav,2.126953125,3.5399335673682515,3.551143389927104,3.025788361243895
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0027.wav,2.03515625,2.679760626289125,3.4205679572611594,2.2811791981899203
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0017.wav,2.041015625,1.156739853149967,1.1774697742650855,1.071697580894147
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0442.wav,2.884765625,2.9085036822252937,3.3160785523729275,2.3714629270469403
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0360.wav,1.5859375,1.5513853268331759,2.3856407281723397,1.4267825608177251
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0112.wav,2.890625,3.4530565678046323,3.1177504533987177,2.7234778930178085
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0591.wav,2.33203125,2.441800660593817,2.9348729261768534,1.974448793261583
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0415.wav,1.955078125,3.1123237706518365,2.958111836978782,2.358450237155429
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0326.wav,1.955078125,2.6625935654091877,2.8316078916454694,1.9282895970107239
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0327.wav,1.7802734375,1.3277424366785653,1.4480528846220369,1.0695013652386722
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0515.wav,1.6982421875,2.5841588200479557,2.823125934548076,1.9281946391138143
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0466.wav,1.7734375,2.658822238198292,3.1761827781184717,2.10032543198097
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0255.wav,2.27734375,3.513650405171832,2.8561462851132444,2.602898484229919
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0172.wav,1.8642578125,2.765407398187792,2.2560975083213632,1.8293885600006679
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0253.wav,1.9794921875,2.4078756259407115,3.0854382235026554,2.005618242930114
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0508.wav,1.82421875,2.8822703579542153,2.712987827384641,2.095062331814347
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0452.wav,2.091796875,3.1209502941666845,2.9447076990367216,2.288824419789682
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0315.wav,1.955078125,1.73931612737008,1.6682018955604898,1.2983501597123384
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0492.wav,1.6640625,2.5322739699104493,2.717784010613672,2.026109847879479
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0314.wav,1.8916015625,2.7610706915045644,3.2661701605768227,2.2571016467611473
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0359.wav,2.490234375,2.893789970460294,2.989971351042669,2.2579649261102905
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0219.wav,1.6083984375,1.3255695349720242,1.2945380126621504,1.2316299484337025
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0364.wav,1.8662109375,3.5153757686041787,3.1223864726650943,2.804435817063741
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0479.wav,2.052734375,3.060514540951547,2.7508067590276357,2.188425849898506
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0568.wav,2.5390625,3.0871379007900943,2.593540639565261,2.0860511102169466
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0357.wav,2.546875,3.5631046742595176,3.0223716053573435,2.773632279730575
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0245.wav,2.458984375,1.891261531514936,2.2787819864920484,1.6109858729297042
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0324.wav,1.5517578125,2.6377561368014764,2.424605553868936,1.8736940726753826
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0204.wav,1.6708984375,1.1531420699231887,1.4089664997168099,1.1047774391686946
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0086.wav,1.0830078125,1.6127625536015637,1.4155550633447649,1.3284682325988277
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0173.wav,2.55859375,2.9437040755293356,2.8768608904134876,2.1975335447859092
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0083.wav,1.94921875,3.589562604146672,3.198376873625313,2.889575928518386
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0463.wav,2.099609375,2.7613571845608997,2.5979192312230226,1.9880473923371784
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0100.wav,2.392578125,1.0148071763119495,1.5816118761851492,1.027414648398654
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0378.wav,1.6025390625,2.6306721745174215,3.292196388561663,2.2320658239808453
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0146.wav,2.5078125,2.8064840443925454,3.2741775919219016,2.2576206676499617
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0412.wav,2.48828125,2.8618944186268838,2.4806385541688005,1.9468313403974196
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0541.wav,2.44140625,3.0779285881353062,2.6990237141981406,2.1782678693769704
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0358.wav,3.193359375,3.4802466246030828,3.0130379390221,2.724846058636718
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0370.wav,1.736328125,2.8345591029825603,3.3372514382297966,2.3540815032380076
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0015.wav,1.7099609375,2.117612762497584,2.234791266852626,1.562743712276569
/data/TORGO_DAC_16000/MC03/Session1/wav_arrayMic/0218.wav,2.619140625,2.1969465312303775,2.72959715675678,1.739296193261029
