File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0227.wav,1.298828125,1.5754422223937767,2.03388891283703,1.2477801408645999
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0437.wav,1.7216796875,3.2104479967629294,3.195055288987704,2.608688071427422
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0430.wav,1.5029296875,2.2006782029288354,3.1426762765360583,1.847839484329785
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0501.wav,1.2353515625,2.3549413985108103,3.059923094915366,1.821779961726264
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0485.wav,1.7119140625,3.3303082053160002,2.341344872851596,2.2676185488262526
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0225.wav,1.4482421875,1.550624900938914,1.7612400418270173,1.269035574481306
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0189.wav,1.3154296875,2.9346285872378544,3.528564977025434,2.403368830319805
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0575.wav,1.6162109375,2.376393263012857,3.000630961940076,1.8972558957089625
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0290.wav,1.9111328125,3.4228662725404586,3.447101289234727,2.9025863918992005
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0589.wav,1.3837890625,2.706038891599327,3.3337932926683833,2.223115774045696
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0505.wav,0.87451171875,2.3319549671337687,3.3104927254358762,1.938413846301427
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0041.wav,0.990234375,2.334753649342023,3.1119204059587076,1.9477014175795226
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0025.wav,0.9365234375,2.7535257442671095,3.354794332355848,2.2975136420247577
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0561.wav,1.38671875,1.1961653431252726,1.1575005075990794,1.0811396260647077
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0213.wav,1.2666015625,1.4975770539747508,2.33018110815789,1.3729245434599007
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0527.wav,2.052734375,3.0817557593195235,2.6662010485920087,2.247187768733276
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0224.wav,1.140625,1.6863228165141906,2.218527506135371,1.389533422452796
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0035.wav,1.0732421875,1.7386676590098127,1.9780497052314634,1.4128266362013981
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0210.wav,0.81884765625,2.7136421878495938,3.330489014856115,2.275534935602373
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0267.wav,1.4697265625,1.9714300456486729,2.394641366804652,1.641274109604387
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0143.wav,1.822265625,2.459282649892379,2.3710117703939444,1.8622718080613392
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0007.wav,1.4873046875,2.7860835090236575,2.9547946362566058,2.145187633842305
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0127.wav,1.1513671875,1.3384175831646103,2.0027842290997606,1.1591463862108842
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0497.wav,1.3427734375,1.7733436642108862,2.4690614290687423,1.5164477265091507
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0153.wav,0.99755859375,2.928079525196718,3.1870453375706504,2.388870059569588
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0517.wav,1.26171875,3.084442561503472,3.2121681493075376,2.407219808416291
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0119.wav,0.95703125,2.57182322258582,3.3295227258544244,2.0899584692871684
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0091.wav,1.0478515625,1.8818256336690247,2.1559175475679875,1.4022860099436405
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0495.wav,1.0263671875,2.0504117939760853,3.0511471787579425,1.7304777290372864
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0147.wav,1.21875,2.6826610651593974,3.186495241907624,2.1246786913183557
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0355.wav,1.5166015625,3.252822460844144,2.9138018589753276,2.4978769000567183
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0572.wav,1.8310546875,3.3768446017902343,3.2175372099039166,2.7390271510592794
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0081.wav,1.2900390625,2.8450006442265683,3.243949313555207,2.268807467369807
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0318.wav,1.3056640625,1.6416759298051098,1.8353214598592538,1.4220761145027663
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0180.wav,1.8251953125,3.2813997403233426,2.6693063152218666,2.36159557421544
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0491.wav,0.8125,1.6959241319613978,2.2927265804054886,1.4798917642878717
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0474.wav,1.4052734375,2.89715564177844,3.055608480121617,2.293741286495538
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0595.wav,1.7392578125,1.5804052322362085,2.2437568156390038,1.3859397069702184
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0409.wav,1.392578125,1.1706514895911824,1.3157243135609136,1.064378671170275
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0332.wav,1.22265625,2.584641367545473,2.8587985103175697,1.975416375158165
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0115.wav,1.4931640625,2.6355383690665684,3.2325520191224193,2.208665977950409
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0295.wav,1.06640625,1.7297704691819782,1.6976323026285278,1.3712621491367072
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0543.wav,1.3955078125,2.894565437746244,3.4839611884477057,2.42933477466809
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0363.wav,1.4345703125,1.588750884631702,2.234593765295079,1.3276969664554195
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0472.wav,1.2822265625,2.2687950688663077,2.859138401608458,1.7431406956425586
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0073.wav,1.1015625,2.4468857480155886,3.1617776839847394,2.019821259654515
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0302.wav,1.4833984375,3.1418485090997352,2.7498651171214576,2.2522183263943645
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0397.wav,1.2548828125,3.1245073619146795,2.93691929199271,2.3741616254297733
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0482.wav,1.345703125,2.7145314532854816,2.99681507975494,2.1236760526401826
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0341.wav,1.7294921875,3.208783965776885,2.697570059427077,2.3581886500306486
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0385.wav,1.4375,2.0142909144401764,1.969107614992266,1.4721876296952476
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0139.wav,2.005859375,3.0988374601869553,2.3031063874531794,2.1065430994250356
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0124.wav,1.1123046875,1.9875486091757,3.1611217872100896,1.7412407457368944
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0285.wav,1.265625,2.5418621383260134,3.481067782043087,2.193583338113132
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0520.wav,1.107421875,1.9884091056410282,2.76246930965366,1.7341956898121267
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0522.wav,1.2431640625,3.0923749160992537,3.0400132062985303,2.359457334371053
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0184.wav,1.58984375,2.1549235848285018,2.940388546969776,1.8428891402341003
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0299.wav,1.4736328125,3.1474453186550617,3.1008811094212994,2.481812705820912
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0261.wav,1.666015625,2.76744165071046,3.362690878960303,2.259332177573615
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0241.wav,1.173828125,1.2717928633616944,2.070112864601187,1.1968454865398823
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0470.wav,1.0830078125,2.895858765889158,3.291800525485091,2.370501385471686
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0459.wav,1.48046875,3.3580466214573015,3.557701772241425,2.8514022405545636
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0504.wav,1.75390625,2.648156791805197,3.1358229533051576,2.058126013841871
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0271.wav,1.06640625,2.452927138964445,3.4175377645359273,2.1336550544778965
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0548.wav,1.6826171875,2.0541576337389187,2.572248406172669,1.691779411838671
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0481.wav,0.98974609375,2.4568832799013096,3.331502849286527,2.0239405813543434
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0282.wav,2.029296875,3.1367439074389547,2.9189527460315023,2.3591102478711
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0325.wav,1.1552734375,1.4057087507999226,2.132923747907046,1.2762876885579262
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0546.wav,1.3525390625,2.96150954614998,3.1221982660777114,2.331288093526989
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0176.wav,1.51953125,3.117751746263415,3.101282432845616,2.4569838388985348
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0331.wav,0.95458984375,3.2938016811530737,2.568935733466722,2.319229181074123
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0599.wav,1.130859375,2.0772031817325,2.310235857412246,1.6297010067024562
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0426.wav,1.814453125,3.025689368718347,3.0711264170604924,2.3573153220791796
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0020.wav,1.1015625,2.8368859117172724,3.4954269362185117,2.333245355120738
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0542.wav,1.150390625,2.3715311294694974,2.8961905852819636,1.8722249750806852
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0373.wav,1.55859375,2.7649689504519217,3.419053982239394,2.407563921931411
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0467.wav,1.6650390625,3.158263993475211,2.481366518829897,2.2002131649944348
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0423.wav,1.2177734375,2.9413827077794386,3.3051685968376363,2.3181956838260893
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0502.wav,1.3701171875,2.2120964490514408,1.9061874081835937,1.6594453451767581
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0536.wav,1.6484375,2.4758335549959707,2.27062430075339,1.7797456376212135
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0539.wav,1.3388671875,2.4162033343556897,2.915483899167433,1.869138575244405
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0530.wav,1.30078125,1.2287142588067497,1.569958820806591,1.1370693563663097
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0313.wav,1.412109375,2.778140905294771,2.3979375647307024,1.8714852420053696
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0533.wav,1.4541015625,2.4976534439401266,3.3925227560121853,2.0982457723858503
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0279.wav,0.703125,2.8259081681068006,3.393891595443454,2.306725820330677
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0198.wav,1.5947265625,3.0910556910143105,2.370998194997437,2.1309237055456616
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0483.wav,1.2294921875,3.075065160491727,2.939333891863374,2.373190606420369
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0458.wav,1.2978515625,2.9233471704112253,3.5713188992702545,2.511262533869228
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0256.wav,1.3681640625,3.1008952109184755,3.6717177958598617,2.604951321366788
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0374.wav,0.8935546875,1.790981932994297,1.4563905891064564,1.331008509160173
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0468.wav,1.15625,1.2275922178285308,1.416873063206246,1.1473381847627884
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0031.wav,1.271484375,1.4249569098123707,1.6420585495818736,1.1529457539602779
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0586.wav,1.4833984375,2.60334823160136,3.3939894607152454,2.181336014484573
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0029.wav,1.357421875,1.8058801706839818,2.1216304615228685,1.6404624421055751
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0250.wav,1.3408203125,1.5731822087299445,1.7487346988088224,1.278418009162137
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0417.wav,1.5302734375,2.349570434473035,2.9291978995068297,1.8602147632275317
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0089.wav,1.5439453125,2.943145783367629,2.732895072114972,2.1905731428433137
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0503.wav,1.4287109375,3.3074163055289825,2.834848089663443,2.464553508171657
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0175.wav,1.255859375,1.9168997527817873,3.12846661173573,1.8745151194578067
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0157.wav,1.6953125,2.8928701607729614,2.70262230530833,2.255459875508697
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0190.wav,1.48046875,3.1119320457748003,3.128011489864374,2.46987145028671
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0278.wav,0.9892578125,1.3925243362316382,1.3997573042774125,1.171967089721829
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0434.wav,1.115234375,2.867651141435499,3.007105661598331,2.2438271511754206
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0162.wav,1.3115234375,2.8424826457392167,3.3926532337510715,2.337988526051687
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0179.wav,1.5380859375,2.402541707703499,2.052950235647689,1.6574596399030286
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0444.wav,1.3486328125,3.261076604542412,2.647506156240344,2.2937092674723294
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0465.wav,0.99462890625,1.8918053503999561,3.0851395942745143,1.695318218923776
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0209.wav,1.0263671875,2.4304389394863986,3.2326228039975193,2.084998209071758
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0102.wav,1.03125,2.5421357619293588,2.4033621924970396,1.9337766156612
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0301.wav,1.25,2.8220391143751407,3.138024777817541,2.1585629005114404
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0167.wav,1.4931640625,3.0247158347241814,2.576682139993858,2.126994252122232
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0208.wav,1.232421875,2.387767881592213,2.259032808397146,1.656800758745034
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0590.wav,1.5302734375,2.9233634197593994,3.2437451786692906,2.4111327952087778
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0252.wav,1.484375,3.2025883261099,3.0620377176661644,2.5142038876207033
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0592.wav,1.4248046875,2.455057865822828,3.0727165597502544,1.9366029981468884
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0487.wav,1.4384765625,2.25509138193599,2.874069633873296,1.7679762870649864
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0298.wav,1.2001953125,2.154259185006049,2.903653329099617,1.8795266390753196
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0064.wav,1.49609375,3.221430236275401,2.575916205592621,2.2561278700586067
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0523.wav,1.0791015625,2.477117139290355,3.112610020302159,1.9943331900231045
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0286.wav,1.201171875,2.38377421306146,3.1169513743029533,1.901010472754692
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0222.wav,1.404296875,3.1846269829546827,2.1954396603236868,2.110801782530447
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0558.wav,1.0927734375,2.6795295425950165,2.52896788810919,1.9427724276389717
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0062.wav,1.19921875,2.7379985889411813,3.4477236963639846,2.2208958638336695
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0338.wav,1.27734375,2.516773641307611,3.182520193211602,2.1838120896352367
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0545.wav,1.279296875,2.693258752991461,3.408564626042937,2.3025313583525455
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0414.wav,1.478515625,2.454982403153717,3.1087219872380505,2.024910025791269
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0109.wav,1.2568359375,2.804269252629443,3.122865798995921,2.217875258851032
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0514.wav,1.056640625,2.686850635830943,2.9879774439158084,2.092476863508415
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0134.wav,1.298828125,2.427671749579836,2.8910404527713447,1.8354213760455158
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0386.wav,0.7490234375,2.8717092974452476,3.4976023587065708,2.478536195144235
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0166.wav,1.5859375,2.5485739926327753,3.28956012289108,2.117936999220987
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0478.wav,1.5498046875,3.202692816587972,2.7188084578894838,2.368755553438866
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0262.wav,1.275390625,3.33255285727736,2.9763668896372115,2.5880622585666244
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0120.wav,1.091796875,2.480520820947622,3.239018809145431,2.09180347436339
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0293.wav,1.0390625,2.632360841626869,3.1901431311438078,2.15072421278717
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0238.wav,1.3671875,3.299439294723095,3.4296005520001085,2.78402465799631
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0053.wav,1.740234375,3.097161546701324,3.262070548082106,2.4803644331303007
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0401.wav,1.76171875,1.2975171302590494,1.3872190512549614,1.1757256569494527
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0377.wav,1.1044921875,2.5147385551686563,2.1188228962812214,1.7876400560432333
/data/TORGO_Reconstructed/bandwidth_6.0k/MC03/Session1/wav_arrayMic/0122.wav,1.103515625,2.2041657903635574,3.1909671301234153,1.9032292065622027
