File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0238.wav,1.2919921875,2.0609452764741807,2.328568957795803,1.5741102648542755
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0053.wav,1.705078125,3.147564189567692,3.234486107285269,2.5323817630516716
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0122.wav,0.94482421875,2.6360817215549033,3.0455149990079358,2.1367688254574513
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0072.wav,2.03125,3.48292692961965,3.4122583991467086,2.917855007220489
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0217.wav,1.958984375,3.3708327133924416,3.0296905690092983,2.628476106298622
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0247.wav,1.220703125,3.016677540681679,3.271743906054471,2.4376449679335415
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0094.wav,1.12109375,2.804657617607161,2.5563890335728137,1.9310455329045868
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0026.wav,1.0517578125,2.9534931530915105,3.4948292541369876,2.394509305880351
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0074.wav,1.3505859375,3.1331105075101093,2.827105178500338,2.295908055989805
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0233.wav,1.29296875,2.236131912703395,3.2029717985353314,1.9567986172146232
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0270.wav,1.76171875,2.5607178048044474,3.2640545594195642,2.1562760105581527
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0297.wav,1.0,2.044968201850577,2.070254185620237,1.6163097027940747
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0088.wav,1.4208984375,2.395053207449681,2.8053780405157966,1.9270193482311804
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0141.wav,1.8720703125,3.461716861611574,3.0953149242046525,2.7275627693807296
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0151.wav,0.83154296875,2.521002374253521,2.884947851172554,1.8851917676918466
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0121.wav,1.4462890625,3.152042585198334,2.8164711541053187,2.2910371588963887
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0269.wav,1.6015625,3.55717291238781,3.5144086022378476,3.0164082495539777
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0221.wav,1.7109375,2.1766022283246373,2.324424094778717,1.6262446138005033
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0251.wav,2.06640625,3.107341874388556,2.5849173128546066,2.188826095990157
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0018.wav,1.9365234375,2.7278687254863354,3.2557964352110265,2.202238169029383
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0047.wav,1.4091796875,2.7056297000825595,2.9137904606887006,2.0325826738102593
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0033.wav,1.7216796875,3.5241859599878604,2.791180933923474,2.597833076296326
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0287.wav,2.21484375,3.2211581234993205,2.513113550246497,2.2118380756399096
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0060.wav,1.2998046875,2.691489984867834,3.132673985487114,2.0903175039035164
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0101.wav,0.7705078125,1.49516627855098,1.5284531229487581,1.3510776445319757
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0236.wav,1.0751953125,2.470550276346859,2.735420795566471,1.8345758548177884
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0202.wav,1.8779296875,3.427376440787483,3.485464396702921,2.9037587759965526
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0203.wav,1.19921875,2.0685892032422473,2.8206061063357115,1.6212102653509328
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0263.wav,1.7490234375,3.350282021333423,2.847781900630294,2.5352519451240934
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0070.wav,1.828125,3.5066208489282187,3.2899590116659665,2.8791161610030707
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0249.wav,0.84326171875,2.9532612996814276,3.073556467337604,2.3013745160516548
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0187.wav,1.0234375,1.9086626944666467,2.017190984380037,1.5181351396313443
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0054.wav,1.333984375,2.9688619929690088,3.206798961235797,2.3906289220407517
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0268.wav,1.44921875,3.2179540476485187,3.000037956328814,2.4430522853865284
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0148.wav,1.1875,2.337473618790331,2.4617303946814353,1.7543967952985486
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0291.wav,1.9267578125,3.1284433867295576,2.872779503654302,2.3250338606612204
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0106.wav,2.30078125,2.261580494473815,1.797818545500235,1.608137461231076
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0080.wav,1.0302734375,2.8679427521273477,2.8917911512881225,2.169200656330179
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0195.wav,1.0634765625,1.6651993749781642,2.161880277652596,1.3085575895500818
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0108.wav,1.44921875,2.643975188031912,3.1669459837705913,2.108175896682267
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0138.wav,1.404296875,2.851261592890824,3.41964790950056,2.4233882002926848
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0266.wav,1.4521484375,2.6605258488381813,2.981564908674585,2.0454610718684334
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0058.wav,1.0966796875,2.2416297910257907,2.8942231332648047,1.7877202239227927
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0051.wav,1.728515625,3.4006914049291077,2.9107568354381215,2.5632992818920766
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0196.wav,0.93896484375,2.6228515623119706,3.0635448211807,2.047239439126413
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0103.wav,1.1142578125,2.710359381260178,2.8121408595417443,2.0083610898239495
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0234.wav,1.3642578125,3.410718540733865,3.262154340077012,2.778528427782578
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0273.wav,1.625,2.468877709422881,2.145841484656993,1.6997380184700548
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0131.wav,1.60546875,2.131971083248822,2.317688217134528,1.6054988635782415
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0116.wav,1.828125,3.3738395489058624,2.6417639106228643,2.4152939304110967
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0296.wav,1.634765625,3.0896826919529357,2.8966823867642812,2.380721901876534
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0163.wav,0.84130859375,2.1269373897647714,2.5216393499914243,1.7984527958798793
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0191.wav,1.0078125,1.5048240312937353,2.233944088841312,1.465717102526901
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0087.wav,1.7041015625,2.2143932652845986,2.8341136969844176,1.887684208931816
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0258.wav,1.513671875,2.962552624670359,3.330487243559355,2.4147122361237083
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0260.wav,1.52734375,2.8157077191718685,3.2467658084446938,2.2937609909731855
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0028.wav,1.4267578125,3.4787135299297276,3.280187680006474,2.828159510015214
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0045.wav,1.6025390625,2.7898413932787833,2.785933198588189,2.038247774999565
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0264.wav,1.384765625,2.7946729775694314,2.4445101058388743,1.9497707082227382
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0145.wav,1.7060546875,3.3661088692889245,2.944840920126951,2.5502299880123633
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0095.wav,1.3447265625,1.588865495976494,2.3709743497841393,1.3836109668376493
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0126.wav,1.64453125,2.88768280513549,3.324719110916013,2.354284972493922
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0084.wav,1.1337890625,2.245370362410499,2.48884682602732,1.7675578317158132
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0004.wav,1.9541015625,2.6497303264422194,2.9053413521558844,2.0401372034398366
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0034.wav,1.4296875,1.6745962581177227,2.0693879469293557,1.383694488821065
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0032.wav,0.98974609375,2.8445739458544312,3.154343000268391,2.202419748631684
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0215.wav,1.2958984375,2.222631756906883,3.124004887057406,1.899711259846446
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0105.wav,1.6572265625,3.527982769401816,3.1062165957990873,2.7411967755305215
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0159.wav,1.296875,2.613889951738303,3.046227051317871,2.099439587002754
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0199.wav,1.775390625,3.155789197290408,3.5417945277398095,2.557691835357452
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0149.wav,1.7431640625,2.9258246219703516,3.1542424208235764,2.343328517236869
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0136.wav,1.484375,2.4338477452847687,2.827811112715499,1.8411672076773993
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0160.wav,1.640625,3.2267663341151054,2.4953137089712922,2.1852295698036697
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0244.wav,1.3515625,2.735733570702705,3.3135877698704643,2.242152146544675
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0069.wav,1.2177734375,2.725022836353779,3.000719262008732,2.101105957034949
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0050.wav,1.1103515625,1.499064582046461,1.7697097260358234,1.2506016912030018
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0137.wav,1.3125,2.5460866777467626,3.0036189665748,2.0079767166015294
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0242.wav,1.6318359375,2.927805907407795,3.3953909869321404,2.389379014971175
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0052.wav,1.478515625,3.1967333809067435,3.4106306127306634,2.689331633843069
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0283.wav,1.296875,2.6311361230669745,2.6109102577894308,2.0145269914683825
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0294.wav,1.333984375,2.3216087655061752,3.0564845893999157,2.072972557679504
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0040.wav,1.138671875,2.406526981054835,2.2028048558443447,1.746743804352786
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0186.wav,1.34765625,1.4950111325451638,1.911281631744705,1.2718153852304308
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0223.wav,1.4619140625,2.7198927659575887,2.4150952648079858,1.8343618442622502
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0076.wav,1.466796875,3.169252777958725,3.038261575349331,2.464125096826901
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0169.wav,1.1201171875,2.5726211167200823,3.1306394337866914,2.084542311560721
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0174.wav,1.7734375,2.397747080643286,1.9363141728799487,1.7703919252546307
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0059.wav,0.9580078125,2.462842463894678,3.1560268669186975,2.0003188552888522
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0107.wav,1.9921875,3.3776849480523192,3.198004677658139,2.73027105843904
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0110.wav,1.515625,2.8780986938363577,3.5147476337821475,2.4260072688639855
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0065.wav,1.5986328125,3.464135858583981,3.211929119454053,2.8239357768780993
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0248.wav,1.3125,2.596676175748261,2.454568081473212,1.8549358553309612
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0235.wav,1.2373046875,1.127840674842946,1.2030069790137623,1.047976875347149
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0043.wav,1.5361328125,3.3209615144078315,3.414421446605884,2.7653770118624332
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0200.wav,1.28125,1.0072972894609649,1.1963436648959216,0.9938613677515772
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0140.wav,1.9052734375,2.8573566330492493,3.428143569955811,2.3175467230546114
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0123.wav,1.740234375,3.180389866463924,2.503587706602984,2.2392150217980955
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0130.wav,1.4013671875,1.689850739242763,2.2936907450187736,1.4595313311508729
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0063.wav,1.6630859375,3.51817642749022,3.57813417305658,3.0334883264813444
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0188.wav,1.5009765625,3.4030677231823465,3.040997071069813,2.6364340920335323
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0280.wav,1.44921875,2.835970466617096,3.6591984263722974,2.502033900795794
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0155.wav,1.23828125,2.8219755811870737,3.1662190324212247,2.3450516853710597
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0201.wav,1.3349609375,2.036576612939669,1.7983652471816056,1.530674629647083
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0092.wav,1.2294921875,2.731494616091762,2.928967472524563,2.0368308469913172
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0135.wav,0.91357421875,1.1946414906170832,1.5362140177606802,1.13569485168078
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0114.wav,1.244140625,2.7679158905995984,3.279906174137255,2.2375825749127007
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0118.wav,0.94482421875,2.943613231243457,3.233497944786546,2.287360951726232
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0133.wav,1.91796875,2.880059354864623,2.573193056517269,2.0564192000351817
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0156.wav,0.9248046875,3.2769053229716385,3.01452829293634,2.5296780934160967
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0192.wav,1.8212890625,3.420935137190167,3.190107923470232,2.740571640836183
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0274.wav,1.1923828125,2.544816191199769,3.0157694575317806,2.089458413676512
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0229.wav,1.7451171875,1.2519786059045277,1.3330994719443336,1.1969142344728572
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0206.wav,1.4580078125,2.4471810896251918,3.151286991239518,1.932528455318477
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0165.wav,2.173828125,3.4906841653794967,3.250074079518579,2.8143002832168467
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0265.wav,1.2421875,2.000523610748725,2.438497117735711,1.5805219492084464
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0171.wav,1.078125,1.8063467962643287,1.821169870770022,1.4019664934620018
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0300.wav,1.4189453125,2.8846160225905986,2.3160677672052787,1.9637309408377481
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0181.wav,0.896484375,1.4859424781047732,1.9490568693360888,1.2791143160944756
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0177.wav,0.900390625,2.0186585633592786,2.6039242275814645,1.709751178762816
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0097.wav,1.68359375,3.391250008504709,2.8250375561347245,2.487954546089359
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0161.wav,1.13671875,2.708963509551424,2.1472488144631554,1.817385147597631
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0259.wav,1.265625,3.4039379764850324,3.3021880355574043,2.7422377007284178
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0193.wav,1.4208984375,2.9828392669725337,2.9526311617651184,2.285618481477684
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0079.wav,1.65234375,2.7056571240174327,3.170992435314014,2.158350149057905
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0230.wav,1.1318359375,2.2365061060416758,2.878293861913756,1.8840792244007638
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0226.wav,1.3251953125,3.312180586252049,3.4415436898147562,2.774293404123812
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0117.wav,1.8046875,2.5842535182848185,3.4103618503550677,2.2370900141202905
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0257.wav,1.58984375,2.7988258313299483,3.382906454300269,2.287404807205401
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0085.wav,1.357421875,1.6553781576071802,1.6820640637877748,1.3097976851569249
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0154.wav,1.59765625,2.7343022962165997,3.3287078036540216,2.2198025624284505
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session2/wav_arrayMic/0016.wav,1.91015625,3.433941448713671,3.0749237357533756,2.690827638040087
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0093.wav,1.345703125,2.4707838125370984,2.03662556713424,1.5548675630416011
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0231.wav,0.93359375,2.9838894659019912,3.0937359645346576,2.34663434208626
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0014.wav,0.9609375,2.6509441085098198,3.0379595204168734,2.0692653051071783
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0111.wav,1.015625,3.035507717850464,3.1300795831707835,2.3685611415767522
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0457.wav,1.3544921875,3.060776155296384,3.3189109365941927,2.568873342713625
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0009.wav,1.1298828125,2.325912709054483,3.1864810534138237,1.917273054919693
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0390.wav,1.5673828125,3.093986426314222,2.996510022372463,2.394798733255402
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0067.wav,1.41015625,2.6259160898162226,2.9900045712131686,1.983131772254638
/data/TORGO_Reconstructed/bandwidth_12.0k/MC03/Session1/wav_arrayMic/0376.wav,1.3173828125,3.2773687455877396,2.88274166848052,2.4504659886724776
