File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0187.wav,0.91015625,2.6584381063742666,3.2714949257558352,2.197605898239564
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0054.wav,1.84375,3.0849440867070137,3.5307631893564007,2.583447736971778
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0268.wav,1.8466796875,3.282461259350305,3.201039682207712,2.570080653658039
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0148.wav,1.6123046875,2.6216075247553126,2.9168210592170163,2.0047016627839005
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0291.wav,2.357421875,3.307156804832848,3.1028674700196976,2.573807331096283
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0106.wav,2.12890625,2.797696348976787,2.6597725753458046,2.0681169627575624
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0080.wav,1.224609375,2.7549138600905523,2.847306456466541,2.0587169929684794
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0195.wav,1.537109375,1.6351499837140342,2.216666777151096,1.336900232644642
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0108.wav,2.0546875,2.3957671114095644,2.7813066857890187,1.8602411782232944
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0138.wav,1.291015625,3.137910629493106,3.4608724871996155,2.6624388513612622
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0266.wav,1.63671875,3.1410909335002466,2.869872306808758,2.303363744393307
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0058.wav,1.46484375,1.798865602451749,2.1949867227680695,1.4666738962829131
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0051.wav,2.287109375,3.4751243129035068,3.1860038311526835,2.784598165006017
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0196.wav,1.587890625,1.7416828817180532,2.8060178825966036,1.5966359400098566
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0103.wav,1.5166015625,2.7747293351544515,2.735084659491527,2.0349497603112696
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0234.wav,1.9970703125,3.4236232164071385,3.139722447243604,2.735425182912049
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0273.wav,1.375,2.563457575137699,2.8942452562012537,2.030536880886946
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0131.wav,1.697265625,2.319862678164632,2.5320875942782153,1.7400878882199207
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0116.wav,1.9384765625,3.433334328630864,3.025198085733381,2.6586682673430806
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0296.wav,2.197265625,3.120271317966642,3.1148053953232653,2.4449219171401957
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0163.wav,1.2060546875,2.9532486526126904,2.675406170979861,2.0894372899810922
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0191.wav,0.99267578125,1.2748052032919555,2.215999305453579,1.3423106825834241
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0087.wav,1.1318359375,1.9304911362884885,2.621721404974202,1.7418997482933563
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0258.wav,1.7275390625,2.6966629359787024,2.9208437742867455,2.0480497664288166
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0260.wav,1.8203125,3.116530726360517,3.2102625032162604,2.4557398047589043
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0028.wav,2.30859375,3.468253175147698,3.4118028761173296,2.916614957742325
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0045.wav,2.375,2.9099992430808155,3.035882242413337,2.2110817452009583
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0264.wav,1.5302734375,2.352428436247879,2.3382643935851526,1.702271813234263
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0145.wav,2.962890625,3.458214767782028,3.1302479075656096,2.732528030076828
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0095.wav,2.025390625,2.869324459127273,2.4357537078650653,1.9414397993057095
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0126.wav,1.3828125,2.886831767145648,3.1050216948325358,2.2284890215448128
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0084.wav,1.8876953125,3.2478937496910425,3.1985311540764045,2.5345826822466764
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0004.wav,1.759765625,2.303194567571349,2.442247191129281,1.7810974627472607
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0034.wav,1.6943359375,2.2271535829504203,2.9583120337960573,1.8740598459947275
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0032.wav,1.607421875,3.1224057290728204,2.9326280538528127,2.3136546538541674
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0215.wav,1.2041015625,1.270559210481666,2.0563323475620208,1.2552232072681446
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0105.wav,2.265625,3.5430608276066833,3.1423722909209735,2.786722249980046
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0159.wav,1.61328125,2.9804641745637084,3.145875573402049,2.3452473896553734
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0199.wav,1.52734375,2.7040485712102167,3.084128374995104,2.085230941787739
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0149.wav,1.7373046875,2.87871815965485,2.8485478582462975,2.169023175511756
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0136.wav,2.23046875,2.2772334971539503,2.9017640243670897,1.7919096563928727
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0160.wav,1.9091796875,3.2471762557209995,2.653144517652415,2.2981446336537426
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0244.wav,1.5009765625,3.0285931782186286,2.9147702063039427,2.2089559868755773
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0069.wav,1.4912109375,2.793416647148341,3.2098419040745085,2.253414764252295
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0050.wav,1.623046875,1.4917002596894837,1.8040729281213228,1.2662629718764833
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0137.wav,1.3662109375,2.66433137707255,2.8053712426857293,1.9827450849878874
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0242.wav,1.4384765625,2.9123739579991197,3.531896561680085,2.422045985781116
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0052.wav,2.009765625,3.4391717330824214,3.456830617172902,2.871711049514408
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0283.wav,1.1640625,3.0019191658844737,3.115555447121664,2.413480639160453
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0294.wav,1.578125,2.2306145024959467,2.8651236471468913,1.8523408340689178
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0040.wav,1.3486328125,2.9944643802072,2.588914564555891,2.0421467720913804
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0186.wav,1.533203125,2.070283690313098,2.533015121341104,1.6360072889627515
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0223.wav,1.48046875,2.967167411703833,2.825189624582788,2.165688882228659
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0076.wav,1.939453125,3.426261306760592,3.5522631760198156,2.951222419270051
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0169.wav,1.5810546875,2.7485345326171773,3.3846211049824793,2.2660249955303895
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0174.wav,2.447265625,3.2433507060920705,2.836204723054287,2.437745159924611
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0059.wav,1.4521484375,2.6960664054010075,2.979842157809913,2.182897955199835
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0107.wav,2.46484375,3.5404865332196094,3.5855776300064086,3.0517556145693194
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0110.wav,1.9931640625,2.544828286816356,3.068139732046743,2.0512257086927166
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0065.wav,2.236328125,3.440214465114442,3.246663717778373,2.8205276629373137
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0248.wav,1.8955078125,2.948082985645365,3.042191354332727,2.247990350396268
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0235.wav,1.7275390625,2.1640791913448316,2.1959473151039752,1.6686547393771984
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0043.wav,2.05859375,3.4929066462451965,3.344434923833308,2.8779372310900224
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0200.wav,1.8779296875,2.226685468837757,2.6726509039882527,1.6864085223424483
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0140.wav,1.3818359375,2.7906791170827683,3.220730478945617,2.1811306618139823
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0123.wav,2.412109375,3.328578403318842,2.7070991831013775,2.3993871196591336
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0130.wav,1.6904296875,2.4096884790325355,2.9083890485536106,1.9627630050200287
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0063.wav,2.76953125,3.4667468491839597,3.129033743366052,2.7425017310167306
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0188.wav,1.89453125,3.428292263635728,3.2012534538872894,2.7356786669234903
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0280.wav,1.8447265625,3.270071744056632,3.675244900205357,2.8398601949327746
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0155.wav,2.33984375,2.2719884102668475,2.005086765186546,1.6770986369186927
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0201.wav,1.5703125,2.8228060441330904,3.072027382963415,2.2283197583477086
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0092.wav,1.5078125,3.09720268408947,2.9002381314871704,2.313364231525739
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0135.wav,1.767578125,1.0588691733465352,1.1914203218390071,1.0701490188612661
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0114.wav,1.5517578125,3.249596590711664,3.3989654784788406,2.637926295226138
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0118.wav,1.7021484375,3.0790857916636014,3.1749122090867803,2.4059890666061743
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0133.wav,1.6416015625,3.1863659340140185,3.14403388465749,2.4811235699545966
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0156.wav,1.3388671875,3.155237725956482,2.8538121461585413,2.338360797374661
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0192.wav,1.9169921875,3.467922239425184,3.2714240055143193,2.8297649993379976
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0274.wav,1.873046875,2.2656074741299292,2.8787211045534336,1.8900309309502
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0229.wav,2.2578125,1.2181027182183684,1.3093643786356008,1.1546524952964925
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0206.wav,1.8720703125,2.9386735589938104,2.7667252905340494,2.1240514995229516
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0165.wav,2.17578125,3.5176020280401215,3.0607366036741706,2.7382190641947215
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0265.wav,1.306640625,1.6643169799541642,1.5595570745030019,1.2678685309083604
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0171.wav,1.5888671875,2.1458205364444356,2.2186632275073737,1.717435452548137
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0300.wav,2.3828125,3.1774280405454003,2.7981958834057963,2.294139122113322
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0181.wav,1.2548828125,2.3341806399015557,3.051380257952037,1.9442866598012287
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0177.wav,1.5322265625,2.0795370641031505,2.753085602974144,1.8278470996355727
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0097.wav,1.8779296875,3.451257966050257,3.507656249563541,2.9561783829130666
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0161.wav,1.21875,3.2831519405278535,2.889273131137064,2.381392623244932
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0259.wav,1.703125,3.4163270326689505,3.156012806974567,2.687350021071114
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0193.wav,2.505859375,3.200352668599324,3.142072055442878,2.560919599421007
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0079.wav,1.517578125,2.7714967807631847,3.400480761250615,2.3326608962813506
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0230.wav,1.5322265625,2.588061935533084,3.063154676584567,2.1271027218387064
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0226.wav,2.181640625,3.4556878350641043,3.587270628124506,2.9792267176258584
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0117.wav,2.392578125,1.6448662976963486,2.7980963742879292,1.620648090608759
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0257.wav,1.75390625,2.8138945659630217,3.0639266444183026,2.1926191331469536
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0085.wav,2.08203125,2.3574693634765334,2.6229512524035417,1.7660506564477205
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0154.wav,1.5751953125,2.5636353502714333,3.21673004474965,2.077261399398371
/data/TORGO_DAC_44100/MC03/Session2/wav_arrayMic/0016.wav,2.443359375,3.346006580182647,2.6807971890685085,2.4369631737520203
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0093.wav,1.845703125,2.8540122216682002,2.5131972910973515,1.8945306092997043
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0231.wav,1.4970703125,3.3236149603847407,3.1910298519029987,2.6491844267766225
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0014.wav,1.4609375,2.5959595502169206,2.4319126559756,1.8344839262905865
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0111.wav,1.529296875,3.0817584185370976,2.84719879131119,2.2777359329679543
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0457.wav,1.9833984375,3.0750119748687075,3.2739146143962374,2.5638466233996087
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0009.wav,1.6796875,2.4824912368749663,3.1233200507075844,2.05303484026671
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0390.wav,2.037109375,3.3308734979382613,3.142124820376748,2.6534631893395897
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0067.wav,2.341796875,2.3100553335765412,2.6931444416739687,1.7322247267367004
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0376.wav,1.677734375,3.4708836563017376,3.023641726969716,2.669540367954104
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0021.wav,1.8046875,2.164989943382319,2.478385849122781,1.6451981151344583
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0289.wav,2.279296875,3.3712224416938676,2.5968913349421947,2.3953602256897115
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0046.wav,1.755859375,2.7251497768507567,3.2324387690879752,2.3086022477642887
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0587.wav,1.62109375,3.0303254695402497,3.0390222491046184,2.296439870584877
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0367.wav,2.013671875,1.7520518760030763,1.992872333661541,1.3752759287317318
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0113.wav,0.91552734375,2.4975969250378136,2.382740055761922,1.8750572160162686
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0183.wav,1.7548828125,3.341915628532577,3.4574471712248838,2.772390636308797
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0361.wav,2.87109375,3.378138830276777,2.7660834031095347,2.469453823827353
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0182.wav,1.984375,2.126328860339841,2.3815001882116853,1.5280819280344824
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0593.wav,1.78515625,3.3507782124802934,3.067288016891743,2.6078587926983166
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0027.wav,1.361328125,1.696668164715189,2.059828603597862,1.4065479632214621
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0017.wav,1.67578125,1.2084660649354464,1.2655512952963301,1.1268142545181474
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0442.wav,2.09765625,3.0222535426391546,3.3352104519213723,2.456292208147747
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0360.wav,1.1748046875,2.0305454342552283,2.8040460884167593,1.7436935655069465
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0112.wav,2.494140625,3.40294880993327,2.89074290073064,2.5555746841739726
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0591.wav,1.7294921875,2.281112698452277,3.01939054995258,1.8859452372885868
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0415.wav,1.869140625,3.120392524846977,3.186746728429411,2.4182175151193706
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0326.wav,1.7255859375,3.019492235026599,2.7990761180426382,2.178765754431834
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0327.wav,1.53125,1.910527656916604,2.131290773079226,1.449792490284802
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0515.wav,1.578125,2.3186628733822956,2.849569599537353,1.860719543943872
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0466.wav,1.44921875,2.675150486354461,3.4215103222573098,2.21533068703143
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0255.wav,2.2109375,3.3851406076947717,2.555475223792194,2.3561074053098423
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0172.wav,1.984375,3.320469555772249,2.9918550763767695,2.530078427056332
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0253.wav,1.6435546875,2.873744361789073,3.492631456531149,2.475919449908835
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0508.wav,1.556640625,3.0038815742824596,2.949291900576639,2.259403950511841
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0452.wav,2.07421875,2.8391779389403644,3.3381111733657143,2.283963711947298
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0315.wav,1.77734375,1.2232251424359455,1.1965335702585462,1.1004187979583924
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0492.wav,1.470703125,1.6882611079791132,2.3202997106492163,1.4829842499524901
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0314.wav,1.787109375,2.5232856426733785,3.333155901553033,2.1352015207046597
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0359.wav,2.033203125,2.8939519536331946,2.9602768016617174,2.22804912442515
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0219.wav,1.93359375,2.2920865363804057,3.0044810308646483,1.9371738364096818
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0364.wav,1.7177734375,3.513193636707446,3.541035436219027,2.991985818894837
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0479.wav,1.1640625,3.1530248554044413,3.150171824484636,2.4534173222847824
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0568.wav,2.046875,2.8042511420040923,3.007843078897794,2.1127192608212417
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0357.wav,2.4140625,3.4869677660720564,3.021111751778818,2.7090364549210726
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0245.wav,1.7939453125,1.9392945760745557,2.262939673333276,1.5958191484676436
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0324.wav,1.4609375,2.621805726744114,2.446380522277008,1.765443004529278
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0204.wav,1.4091796875,1.08739020906023,1.6444771979291317,1.0844858795267096
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0086.wav,0.93701171875,3.0797327843487,2.3806322059070055,2.153563902027122
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0173.wav,2.08203125,3.257524541272355,3.0994630265168737,2.49108949386231
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0083.wav,1.9970703125,3.54345331770032,3.134281918899288,2.821688743650614
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0463.wav,1.958984375,2.980413540038367,3.18127458722674,2.349756853001522
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0100.wav,1.298828125,1.3770432931482637,1.8826595296189514,1.2309974954537828
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0378.wav,1.7626953125,2.2690554213561285,2.9127191397442975,1.9472990236102283
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0146.wav,1.802734375,2.8449258906854222,3.4932947540743338,2.384013567174781
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0412.wav,1.724609375,3.1143840644583283,2.8196860763438463,2.238929345165611
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0541.wav,1.939453125,2.9604069878529597,3.221310955920732,2.3207802764478087
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0358.wav,2.384765625,3.4883916944555122,3.2502044637603387,2.84973377315981
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0370.wav,1.671875,2.7507212165081625,3.3712876973688832,2.3341318072719637
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0015.wav,1.552734375,1.6931963270594739,1.5134300891166592,1.2915712564666502
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0218.wav,2.015625,2.357839582459627,2.876607021491212,1.9068183370679799
/data/TORGO_DAC_44100/MC03/Session1/wav_arrayMic/0565.wav,1.2138671875,2.4464697660592742,3.170766105107849,1.9310660623167542
